# KrakenUniq v1.0.4 DATE:2025-12-13T10:41:54Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_OUTPUT.tsv --quick /mnt/data/IMMSA/BMI_bmi_reads.fasta.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.609e-05	2	0	2	1	9.321e-09	1822464	genus	              Paraburkholderia
1.805e-05	1	1	1	1	9.353e-08	311230	species	                Paraburkholderia terrae
1.805e-05	1	1	1	1	6.764e-08	2026199	species	                Paraburkholderia aromaticivorans
1.805e-05	1	0	1	1	3.071e-07	131079	genus	              Limnobacter
1.805e-05	1	0	1	1	3.071e-07	2630203	no rank	                unclassified Limnobacter
1.805e-05	1	1	1	1	3.071e-07	2732163	species	                  Limnobacter sp. SAORIC-580
1.805e-05	1	0	1	1	1.542e-07	1810868	genus	              Mycoavidus
1.805e-05	1	0	1	1	2.596e-07	2649241	no rank	                unclassified Mycoavidus
1.805e-05	1	1	1	1	4.712e-07	2840467	species	                  Mycoavidus sp. HKI
1.805e-05	1	0	1	1	1.567e-08	48736	genus	              Ralstonia
1.805e-05	1	1	1	1	3.913e-08	305	species	                Ralstonia solanacearum
0.0001083	6	0	6	1	2.146e-08	75682	family	            Oxalobacteraceae
3.609e-05	2	0	2	1	1.251e-07	401469	genus	              Undibacterium
1.805e-05	1	1	1	1	2.101e-07	401471	species	                Undibacterium parvum
1.805e-05	1	1	1	1	8.905e-08	2630295	no rank	                unclassified Undibacterium
1.805e-05	1	0	1	1	2.771e-07	303379	genus	              Herminiimonas
1.805e-05	1	1	1	1	2.771e-07	1809410	species	                Herminiimonas arsenitoxidans
1.805e-05	1	0	1	1	8.087e-09	2895353	no rank	              Massilia group
1.805e-05	1	1	1	1	8.971e-09	149698	genus	                Massilia
1.805e-05	1	0	1	1	1.887e-08	29580	genus	              Janthinobacterium
1.805e-05	1	0	1	1	3.833e-08	2610881	no rank	                unclassified Janthinobacterium
1.805e-05	1	1	1	1	2.241e-07	1236179	species	                  Janthinobacterium sp. B9-8
1.805e-05	1	0	1	1	3.866e-08	202907	genus	              Collimonas
1.805e-05	1	1	1	1	1.033e-07	279058	species	                Collimonas arenae
9.023e-05	5	0	5	1	1.81e-08	506	family	            Alcaligenaceae
3.609e-05	2	1	2	1	1.975e-08	222	genus	              Achromobacter
1.805e-05	1	1	1	1	1.054e-07	32002	species	                Achromobacter denitrificans
1.805e-05	1	0	1	1	8.837e-08	1921582	genus	              Orrella
1.805e-05	1	0	1	1	3.611e-07	2648553	no rank	                unclassified Orrella
1.805e-05	1	1	1	1	3.611e-07	2782176	species	                  Orrella sp. f23
1.805e-05	1	0	1	1	9.633e-08	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
1.805e-05	1	0	1	1	1.442e-07	2640016	no rank	                unclassified Pusillimonas
1.805e-05	1	1	1	1	2.635e-07	1007105	species	                  Pusillimonas sp. T7-7
1.805e-05	1	0	1	1	1.343e-08	517	genus	              Bordetella
1.805e-05	1	1	1	1	1.815e-06	520	species	                Bordetella pertussis
7.219e-05	4	0	4	1	8.811e-09	80864	family	            Comamonadaceae
1.805e-05	1	0	1	1	1.921e-08	12916	genus	              Acidovorax
1.805e-05	1	1	1	1	2.275e-07	758826	species	                Acidovorax radicis
1.805e-05	1	0	1	1	3.373e-08	80865	genus	              Delftia
1.805e-05	1	1	1	1	4.48e-07	2613839	no rank	                unclassified Delftia
1.805e-05	1	0	1	1	5.444e-08	52972	genus	              Polaromonas
1.805e-05	1	0	1	1	2.021e-07	216465	species	                Polaromonas naphthalenivorans
1.805e-05	1	1	1	1	2.021e-07	365044	strain	                  Polaromonas naphthalenivorans CJ2
1.805e-05	1	0	1	1	1.045e-07	215579	genus	              Schlegelella
1.805e-05	1	1	1	1	1.633e-07	413882	species	                Schlegelella brevitalea
1.805e-05	1	0	1	1	1.2e-07	995019	family	            Sutterellaceae
1.805e-05	1	1	1	1	1.2e-07	40544	genus	              Sutterella
1.805e-05	1	0	1	1	1.403e-08	224471	no rank	            Burkholderiales genera incertae sedis
1.805e-05	1	0	1	1	1.544e-07	391952	genus	              Aquincola
1.805e-05	1	1	1	1	1.544e-07	391953	species	                Aquincola tertiaricarbonis
0.0001985	11	0	11	1	4.525e-08	206351	order	          Neisseriales
0.0001624	9	0	9	1	7.088e-08	481	family	            Neisseriaceae
9.023e-05	5	0	5	1	7.285e-08	482	genus	              Neisseria
1.805e-05	1	1	1	1	4.39e-07	1853278	species	                Neisseria chenwenguii
1.805e-05	1	1	1	1	4.376e-07	640030	species	                Neisseria zalophi
1.805e-05	1	0	1	1	1.058e-06	496	species	                Neisseria macacae
1.805e-05	1	1	1	1	1.058e-06	997348	strain	                  Neisseria macacae ATCC 33926
1.805e-05	1	1	1	1	2.482e-07	495	species	                Neisseria elongata
1.805e-05	1	1	1	1	6.273e-07	485	species	                Neisseria gonorrhoeae
3.609e-05	2	0	2	1	3.86e-07	299568	genus	              Uruburuella
1.805e-05	1	1	1	1	3.693e-07	1282863	species	                Uruburuella testudinis
1.805e-05	1	1	1	1	4.078e-07	252130	species	                Uruburuella suis
3.609e-05	2	1	2	1	2.023e-07	59	genus	              Vitreoscilla
1.805e-05	1	1	1	1	2.783e-07	1689272	species	                Vitreoscilla massiliensis
3.609e-05	2	0	2	1	1.723e-08	1499392	family	            Chromobacteriaceae
3.609e-05	2	0	2	1	2.064e-07	400947	genus	              Deefgea
3.609e-05	2	1	2	1	2.064e-07	2649748	no rank	                unclassified Deefgea
1.805e-05	1	1	1	1	3.492e-07	2739061	species	                  Deefgea sp. D17
3.609e-05	2	0	2	1	1.848e-08	32003	order	          Nitrosomonadales
1.805e-05	1	0	1	1	4.616e-08	32011	family	            Methylophilaceae
1.805e-05	1	0	1	1	1.808e-07	359407	genus	              Methylotenera
1.805e-05	1	0	1	1	3.973e-07	359408	species	                Methylotenera mobilis
1.805e-05	1	1	1	1	3.973e-07	583345	strain	                  Methylotenera mobilis JLW8
1.805e-05	1	0	1	1	3.837e-08	206379	family	            Nitrosomonadaceae
1.805e-05	1	0	1	1	8.586e-08	35798	genus	              Nitrosospira
1.805e-05	1	0	1	1	3.186e-07	1231	species	                Nitrosospira multiformis
1.805e-05	1	1	1	1	3.186e-07	323848	strain	                  Nitrosospira multiformis ATCC 25196
7.219e-05	4	0	4	1	9.749e-08	1553900	class	        Oligoflexia
3.609e-05	2	0	2	1	6.997e-08	213481	order	          Bdellovibrionales
3.609e-05	2	0	2	1	6.997e-08	213483	family	            Bdellovibrionaceae
3.609e-05	2	0	2	1	7.712e-08	958	genus	              Bdellovibrio
3.609e-05	2	0	2	1	1.34e-07	2633795	no rank	                unclassified Bdellovibrio
1.805e-05	1	1	1	1	2.849e-07	2231053	species	                  Bdellovibrio sp. ZAP7
1.805e-05	1	1	1	1	2.548e-07	2220073	species	                  Bdellovibrio sp. NC01
3.609e-05	2	1	2	1	1.607e-07	2024979	order	          Bacteriovoracales
1.805e-05	1	0	1	1	2.175e-07	263369	family	            Bacteriovoracaceae
1.805e-05	1	0	1	1	2.175e-07	146784	genus	              Bacteriovorax
1.805e-05	1	1	1	1	2.175e-07	960	species	                Bacteriovorax stolpii
0.0006858	38	0	35	1.09	1.813e-07	203691	phylum	      Spirochaetes
0.0006858	38	0	35	1.09	1.813e-07	203692	class	        Spirochaetia
0.0006136	34	1	31	1.1	2.66e-07	136	order	          Spirochaetales
0.0005053	28	0	25	1.12	5.577e-07	2845253	family	            Treponemataceae
0.0005053	28	2	25	1.12	5.577e-07	157	genus	              Treponema
0.0002346	13	13	11	1.18	4.194e-06	2787628	species	                Treponema peruense
0.0001083	6	6	6	1	1.67e-06	162	species	                Treponema phagedenis
7.219e-05	4	4	3	1.33	5.897e-07	138851	species	                Treponema parvum
1.805e-05	1	0	1	1	4.016e-07	158	species	                Treponema denticola
1.805e-05	1	1	1	1	4.016e-07	243275	strain	                  Treponema denticola ATCC 35405
1.805e-05	1	0	1	1	3.679e-07	167	species	                Treponema succinifaciens
1.805e-05	1	1	1	1	3.679e-07	869209	strain	                  Treponema succinifaciens DSM 2489
1.805e-05	1	0	1	1	5.073e-07	2638727	no rank	                unclassified Treponema
1.805e-05	1	1	1	1	5.073e-07	1539298	species	                  Treponema sp. OMZ 838
7.219e-05	4	0	4	1	1.731e-07	137	family	            Spirochaetaceae
3.609e-05	2	0	2	1	5.572e-07	2792240	genus	              Thiospirochaeta
3.609e-05	2	2	2	1	5.572e-07	252967	species	                Thiospirochaeta perfilievii
1.805e-05	1	0	1	1	1.374e-07	146	genus	              Spirochaeta
1.805e-05	1	0	1	1	3.102e-07	46355	species	                Spirochaeta africana
1.805e-05	1	1	1	1	3.102e-07	889378	strain	                  Spirochaeta africana DSM 8902
1.805e-05	1	0	1	1	2.525e-07	2035349	genus	              Oceanispirochaeta
1.805e-05	1	1	1	1	2.525e-07	2518645	species	                Oceanispirochaeta crateris
1.805e-05	1	0	1	1	8.646e-08	2951104	family	            Breznakiellaceae
1.805e-05	1	0	1	1	3.157e-07	2951106	genus	              Gracilinema
1.805e-05	1	0	1	1	3.157e-07	215591	species	                Gracilinema caldarium
1.805e-05	1	1	1	1	3.157e-07	744872	strain	                  Gracilinema caldarium DSM 7334
5.414e-05	3	0	3	1	1.804e-07	1643686	order	          Brachyspirales
5.414e-05	3	0	3	1	1.804e-07	143786	family	            Brachyspiraceae
5.414e-05	3	1	3	1	1.804e-07	29521	genus	              Brachyspira
3.609e-05	2	2	2	1	5.499e-07	159	species	                Brachyspira hyodysenteriae
1.805e-05	1	0	1	1	1.672e-08	1643688	order	          Leptospirales
1.805e-05	1	0	1	1	1.672e-08	170	family	            Leptospiraceae
1.805e-05	1	0	1	1	1.801e-08	171	genus	              Leptospira
1.805e-05	1	1	1	1	9.979e-08	28182	species	                Leptospira noguchii
0.0003429	19	0	19	1	3.85e-08	1783257	clade	      PVC group
0.0002707	15	0	15	1	4.154e-08	203682	phylum	        Planctomycetes
0.0002166	12	3	12	1	3.812e-08	203683	class	          Planctomycetia
7.219e-05	4	0	4	1	4.397e-08	112	order	            Planctomycetales
7.219e-05	4	0	4	1	4.397e-08	126	family	              Planctomycetaceae
3.609e-05	2	2	2	1	2.094e-07	1649480	genus	                Planctopirus
3.609e-05	2	0	2	1	3.285e-07	2795774	genus	                Polystyrenella
3.609e-05	2	2	2	1	3.285e-07	2528007	species	                  Polystyrenella longa
5.414e-05	3	1	3	1	2.376e-08	2691354	order	            Pirellulales
3.609e-05	2	0	2	1	2.086e-08	2691357	family	              Pirellulaceae
1.805e-05	1	0	1	1	1.203e-07	1579505	genus	                Rubripirellula
1.805e-05	1	1	1	1	1.203e-07	1930273	species	                  Rubripirellula lacrimiformis
1.805e-05	1	0	1	1	1.402e-07	2795779	genus	                Rosistilla
1.805e-05	1	1	1	1	1.402e-07	2527990	species	                  Rosistilla oblonga
3.609e-05	2	0	2	1	3.088e-08	2691355	order	            Gemmatales
3.609e-05	2	0	2	1	3.088e-08	1914233	family	              Gemmataceae
1.805e-05	1	0	1	1	1.067e-07	2774146	genus	                Frigoriglobus
1.805e-05	1	1	1	1	1.067e-07	2774151	species	                  Frigoriglobus tundricola
1.805e-05	1	0	1	1	1.102e-07	2731450	genus	                Limnoglobus
1.805e-05	1	1	1	1	1.102e-07	2598579	species	                  Limnoglobus roseus
1.805e-05	1	0	1	1	1.064e-07	2897345	class	          Candidatus Uabimicrobiia
1.805e-05	1	0	1	1	1.064e-07	2897347	order	            Candidatus Uabimicrobiales
1.805e-05	1	0	1	1	1.064e-07	2897348	family	              Candidatus Uabimicrobiaceae
1.805e-05	1	0	1	1	1.064e-07	2897349	genus	                Candidatus Uabimicrobium
1.805e-05	1	1	1	1	1.064e-07	2596890	species	                  Candidatus Uabimicrobium amorphum
1.805e-05	1	0	1	1	3.092e-08	666505	class	          Phycisphaerae
1.805e-05	1	0	1	1	8.654e-08	666506	order	            Phycisphaerales
1.805e-05	1	0	1	1	8.654e-08	666507	family	              Phycisphaeraceae
1.805e-05	1	0	1	1	2.623e-07	666508	genus	                Phycisphaera
1.805e-05	1	0	1	1	2.623e-07	547188	species	                  Phycisphaera mikurensis
1.805e-05	1	1	1	1	2.623e-07	1142394	strain	                    Phycisphaera mikurensis NBRC 102666
1.805e-05	1	0	1	1	2.183e-07	2517206	class	          Candidatus Brocadiia
1.805e-05	1	0	1	1	2.183e-07	1127829	order	            Candidatus Brocadiales
1.805e-05	1	0	1	1	2.183e-07	1127830	family	              Candidatus Brocadiaceae
1.805e-05	1	0	1	1	2.183e-07	380738	genus	                Candidatus Kuenenia
1.805e-05	1	1	1	1	2.183e-07	174633	species	                  Candidatus Kuenenia stuttgartiensis
3.609e-05	2	0	2	1	2.412e-08	74201	phylum	        Verrucomicrobia
1.805e-05	1	0	1	1	1.243e-07	1955630	class	          Methylacidiphilae
1.805e-05	1	0	1	1	1.243e-07	717963	order	            Methylacidiphilales
1.805e-05	1	0	1	1	1.243e-07	717964	family	              Methylacidiphilaceae
1.805e-05	1	0	1	1	1.243e-07	511745	genus	                Methylacidiphilum
1.805e-05	1	0	1	1	2.777e-07	2628272	no rank	                  unclassified Methylacidiphilum
1.805e-05	1	1	1	1	7.247e-07	2795384	species	                    Methylacidiphilum sp. IT5
1.805e-05	1	0	1	1	3.783e-08	414999	class	          Opitutae
1.805e-05	1	0	1	1	5.263e-08	415000	order	            Opitutales
1.805e-05	1	0	1	1	5.263e-08	134623	family	              Opitutaceae
1.805e-05	1	0	1	1	2.129e-07	2576890	genus	                Nibricoccus
1.805e-05	1	1	1	1	2.129e-07	2576891	species	                  Nibricoccus aquaticus
1.805e-05	1	0	1	1	1.516e-07	134625	phylum	        Kiritimatiellaeota
1.805e-05	1	0	1	1	2.621e-07	2907184	class	          Tichowtungiia
1.805e-05	1	0	1	1	2.621e-07	2907185	order	            Tichowtungiales
1.805e-05	1	0	1	1	2.621e-07	2907186	family	              Tichowtungiaceae
1.805e-05	1	0	1	1	2.621e-07	2907187	genus	                Tichowtungia
1.805e-05	1	1	1	1	2.621e-07	2697043	species	                  Tichowtungia aerotolerans
1.805e-05	1	0	1	1	2.442e-08	204428	phylum	        Chlamydiae
1.805e-05	1	1	1	1	2.442e-08	204429	class	          Chlamydiia
0.0001624	9	0	9	1	1.682e-07	200918	phylum	      Thermotogae
0.0001624	9	0	9	1	1.682e-07	188708	class	        Thermotogae
0.0001263	7	1	7	1	2.156e-07	2419	order	          Thermotogales
0.0001083	6	0	6	1	3.908e-07	1643950	family	            Fervidobacteriaceae
7.219e-05	4	0	4	1	5.132e-07	2422	genus	              Fervidobacterium
3.609e-05	2	2	2	1	1.002e-06	2423	species	                Fervidobacterium islandicum
1.805e-05	1	1	1	1	2.621e-07	93466	species	                Fervidobacterium pennivorans
1.805e-05	1	0	1	1	5.4e-07	2424	species	                Fervidobacterium nodosum
1.805e-05	1	1	1	1	5.4e-07	381764	strain	                  Fervidobacterium nodosum Rt17-B1
3.609e-05	2	0	2	1	2.646e-07	2420	genus	              Thermosipho
3.609e-05	2	0	2	1	1.033e-06	2421	species	                Thermosipho africanus
3.609e-05	2	2	2	1	1.033e-06	484019	strain	                  Thermosipho africanus TCF52B
1.805e-05	1	0	1	1	9.944e-08	1643946	order	          Kosmotogales
1.805e-05	1	1	1	1	9.944e-08	1643948	family	            Kosmotogaceae
1.805e-05	1	0	1	1	1.114e-07	1643947	order	          Petrotogales
1.805e-05	1	0	1	1	1.114e-07	1643949	family	            Petrotogaceae
1.805e-05	1	0	1	1	4.24e-07	2778400	genus	              Tepiditoga
1.805e-05	1	1	1	1	4.24e-07	2108365	species	                Tepiditoga spiralis
7.219e-05	4	0	4	1	2.439e-07	200783	phylum	      Aquificae
7.219e-05	4	0	4	1	2.439e-07	187857	class	        Aquificae
7.219e-05	4	0	4	1	3.03e-07	32069	order	          Aquificales
7.219e-05	4	2	4	1	5.101e-07	64898	family	            Aquificaceae
3.609e-05	2	0	2	1	1.269e-06	2713	genus	              Aquifex
3.609e-05	2	0	2	1	1.269e-06	63363	species	                Aquifex aeolicus
3.609e-05	2	2	2	1	1.269e-06	224324	strain	                  Aquifex aeolicus VF5
7.219e-05	4	0	4	1	5.027e-07	2323	no rank	      Bacteria incertae sedis
7.219e-05	4	0	4	1	5.027e-07	1783234	clade	        Bacteria candidate phyla
1.805e-05	1	0	1	1	1.25e-06	1783273	clade	          Patescibacteria group
1.805e-05	1	0	1	1	1.25e-06	1794810	clade	            Microgenomates group
1.805e-05	1	0	1	1	1.25e-06	2715732	no rank	              Microgenomates group incertae sedis
1.805e-05	1	0	1	1	1.25e-06	2715733	family	                Candidatus Chazhemtobacteraceae
1.805e-05	1	0	1	1	1.25e-06	2715734	genus	                  Candidatus Chazhemtobacterium
1.805e-05	1	1	1	1	1.25e-06	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
1.805e-05	1	1	1	1	2.758e-07	95818	phylum	          Candidatus Saccharibacteria
1.805e-05	1	0	1	1	9.025e-07	95901	clade	          Candidatus Dependentiae
1.805e-05	1	0	1	1	9.025e-07	2497643	class	            Candidatus Babeliae
1.805e-05	1	0	1	1	9.025e-07	2497644	order	              Candidatus Babeliales
1.805e-05	1	0	1	1	9.025e-07	2497645	family	                Candidatus Babeliaceae
1.805e-05	1	0	1	1	9.025e-07	1551504	genus	                  Candidatus Babela
1.805e-05	1	1	1	1	9.025e-07	673862	species	                    Candidatus Babela massiliensis
1.805e-05	1	0	1	1	9.025e-07	221235	phylum	          Candidatus Absconditabacteria
1.805e-05	1	0	1	1	9.025e-07	2900568	order	            Candidatus Absconditabacterales
1.805e-05	1	0	1	1	9.025e-07	2900569	family	              Candidatus Absconditicoccaceae
1.805e-05	1	0	1	1	9.025e-07	2900570	genus	                Candidatus Absconditicoccus
1.805e-05	1	1	1	1	9.025e-07	2735562	species	                  Candidatus Absconditicoccus praedator
5.414e-05	3	0	2	1.5	1.518e-07	200940	phylum	      Thermodesulfobacteria
5.414e-05	3	0	2	1.5	1.518e-07	67799	class	        Thermodesulfobacteria
5.414e-05	3	0	2	1.5	1.518e-07	188710	order	          Thermodesulfobacteriales
5.414e-05	3	1	2	1.5	1.518e-07	188711	family	            Thermodesulfobacteriaceae
3.609e-05	2	0	1	2	5.612e-07	444090	genus	              Caldimicrobium
3.609e-05	2	2	1	2	5.612e-07	1653476	species	                Caldimicrobium thiodismutans
5.414e-05	3	0	3	1	2.157e-07	508458	phylum	      Synergistetes
5.414e-05	3	0	3	1	2.157e-07	649775	class	        Synergistia
5.414e-05	3	0	3	1	2.157e-07	649776	order	          Synergistales
5.414e-05	3	0	3	1	2.157e-07	649777	family	            Synergistaceae
1.805e-05	1	0	1	1	3.818e-07	638847	genus	              Pyramidobacter
1.805e-05	1	1	1	1	3.818e-07	638849	species	                Pyramidobacter piscolens
1.805e-05	1	0	1	1	5.506e-07	81461	genus	              Thermanaerovibrio
1.805e-05	1	0	1	1	5.506e-07	81462	species	                Thermanaerovibrio acidaminovorans
1.805e-05	1	1	1	1	5.506e-07	525903	strain	                  Thermanaerovibrio acidaminovorans DSM 6589
1.805e-05	1	0	1	1	4.702e-07	49894	genus	              Acetomicrobium
1.805e-05	1	0	1	1	4.702e-07	97477	species	                Acetomicrobium mobile
1.805e-05	1	1	1	1	4.702e-07	891968	strain	                  Acetomicrobium mobile DSM 13181
3.609e-05	2	0	2	1	4.246e-07	1930617	phylum	      Calditrichaeota
3.609e-05	2	0	2	1	4.246e-07	1962850	class	        Calditrichia
3.609e-05	2	0	2	1	4.246e-07	1962852	order	          Calditrichales
3.609e-05	2	0	2	1	4.246e-07	1962854	family	            Calditrichaceae
3.609e-05	2	0	2	1	4.246e-07	187144	genus	              Caldithrix
