# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	1	1	1	2.073e-07	1917421	species	                Ketobacter alkanivorans
0.0002132	3	0	3	1	3.652e-08	135620	family	            Oceanospirillaceae
0.0001421	2	0	2	1	2.008e-07	187492	genus	              Thalassolituus
7.106e-05	1	0	1	1	1.741e-07	187493	species	                Thalassolituus oleivorans
7.106e-05	1	1	1	1	1.201e-06	1298593	strain	                  Thalassolituus oleivorans MIL-1
7.106e-05	1	0	1	1	2.374e-07	2624967	no rank	                unclassified Thalassolituus
7.106e-05	1	1	1	1	2.374e-07	2597518	species	                  Thalassolituus sp. C2-1
7.106e-05	1	0	1	1	6.871e-08	48075	genus	              Marinobacterium
7.106e-05	1	0	1	1	4.301e-07	2644139	no rank	                unclassified Marinobacterium
7.106e-05	1	1	1	1	4.301e-07	2668067	species	                  Marinobacterium sp. LSUCC0821
7.106e-05	1	0	1	1	7.39e-08	255527	family	            Saccharospirillaceae
7.106e-05	1	0	1	1	2.785e-07	230494	genus	              Reinekea
7.106e-05	1	1	1	1	2.785e-07	1336806	species	                Reinekea forsetii
0.001279	18	0	15	1.2	2.059e-08	135622	order	          Alteromonadales
0.0004974	7	0	6	1.17	2.078e-08	267890	family	            Shewanellaceae
0.0004264	6	2	5	1.2	1.786e-08	22	genus	              Shewanella
0.0001421	2	0	2	1	3.01e-08	196818	no rank	                unclassified Shewanella
7.106e-05	1	1	1	1	6.247e-07	2864211	species	                  Shewanella sp. FJAT-51754
7.106e-05	1	1	1	1	2.738e-07	2908650	species	                  Shewanella sp. OM3-2
7.106e-05	1	1	1	1	2.528e-07	712036	species	                Shewanella dokdonensis
7.106e-05	1	1	1	1	1.856e-07	260364	species	                Shewanella marisflavi
7.106e-05	1	0	1	1	1.145e-07	2547964	genus	              Parashewanella
7.106e-05	1	1	1	1	2.148e-07	342950	species	                Parashewanella spongiae
0.0004264	6	0	6	1	3.737e-08	72275	family	            Alteromonadaceae
0.0002132	3	0	3	1	3.525e-08	2903219	no rank	              Alteromonas/Salinimonas group
0.0002132	3	0	3	1	4.342e-08	226	genus	                Alteromonas
7.106e-05	1	1	1	1	7.154e-08	28108	species	                  Alteromonas macleodii
7.106e-05	1	0	1	1	8.308e-08	314275	species	                  Alteromonas mediterranea
7.106e-05	1	1	1	1	0.0002828	1300258	strain	                    Alteromonas mediterranea UM7
7.106e-05	1	1	1	1	6.119e-07	589873	species	                  Alteromonas australica
7.106e-05	1	0	1	1	2.317e-07	1751872	genus	              Lacimicrobium
7.106e-05	1	1	1	1	2.317e-07	1526571	species	                Lacimicrobium alkaliphilum
7.106e-05	1	0	1	1	2.404e-07	2650549	genus	              Hydrocarboniclastica
7.106e-05	1	1	1	1	2.404e-07	2259620	species	                Hydrocarboniclastica marina
7.106e-05	1	0	1	1	5.088e-08	261825	genus	              Agarivorans
7.106e-05	1	0	1	1	1.403e-07	2636026	no rank	                unclassified Agarivorans
7.106e-05	1	1	1	1	2.254e-07	2937286	species	                  Agarivorans sp. TSD2052
0.0003553	5	0	3	1.67	1.67e-08	267888	family	            Pseudoalteromonadaceae
0.0003553	5	3	3	1.67	1.769e-08	53246	genus	              Pseudoalteromonas
0.0001421	2	0	2	1	4.197e-08	194690	no rank	                unclassified Pseudoalteromonas
7.106e-05	1	1	1	1	7.219e-07	1720343	species	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
7.106e-05	1	1	1	1	7.7e-07	2894202	species	                  Pseudoalteromonas sp. SCSIO 43095
0.0007106	10	0	10	1	6.747e-08	135625	order	          Pasteurellales
0.0007106	10	0	10	1	6.747e-08	712	family	            Pasteurellaceae
0.0002132	3	0	3	1	1.461e-07	75984	genus	              Mannheimia
0.0001421	2	2	2	1	5.429e-07	85402	species	                Mannheimia granulomatis
7.106e-05	1	1	1	1	1.888e-07	75985	species	                Mannheimia haemolytica
0.0001421	2	0	2	1	2.409e-07	2094023	genus	              Glaesserella
0.0001421	2	2	2	1	3.28e-07	738	species	                Glaesserella parasuis
7.106e-05	1	1	1	1	1.261e-07	292486	genus	              Avibacterium
7.106e-05	1	0	1	1	3.192e-07	476528	genus	              Bibersteinia
7.106e-05	1	0	1	1	3.192e-07	47735	species	                Bibersteinia trehalosi
7.106e-05	1	1	1	1	1.561e-06	1263832	strain	                  Bibersteinia trehalosi USDA-ARS-USMARC-190
7.106e-05	1	1	1	1	2.754e-08	724	genus	              Haemophilus
7.106e-05	1	0	1	1	6.644e-08	713	genus	              Actinobacillus
7.106e-05	1	1	1	1	1.284e-06	720	species	                Actinobacillus lignieresii
7.106e-05	1	1	1	1	3.661e-07	697331	genus	              Basfia
0.0004974	7	0	7	1	4.862e-08	135613	order	          Chromatiales
0.0002132	3	1	3	1	4.808e-08	1046	family	            Chromatiaceae
0.0001421	2	0	2	1	1.414e-07	1227	genus	              Nitrosococcus
7.106e-05	1	0	1	1	2.677e-07	133539	species	                Nitrosococcus halophilus
7.106e-05	1	1	1	1	2.677e-07	472759	strain	                  Nitrosococcus halophilus Nc 4
7.106e-05	1	0	1	1	3.144e-07	1229	species	                Nitrosococcus oceani
7.106e-05	1	1	1	1	3.144e-07	323261	strain	                  Nitrosococcus oceani ATCC 19707
0.0001421	2	0	2	1	4.64e-07	451214	no rank	            Chromatiales incertae sedis
0.0001421	2	2	2	1	4.64e-07	1273155	genus	              Thiohalobacter
7.106e-05	1	0	1	1	9.385e-08	449719	family	            Granulosicoccaceae
7.106e-05	1	0	1	1	1.319e-07	437504	genus	              Granulosicoccus
7.106e-05	1	0	1	1	1.319e-07	437505	species	                Granulosicoccus antarcticus
7.106e-05	1	1	1	1	1.319e-07	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
7.106e-05	1	0	1	1	2.25e-08	72276	family	            Ectothiorhodospiraceae
7.106e-05	1	0	1	1	2.903e-07	1765964	genus	              Acidihalobacter
7.106e-05	1	1	1	1	2.903e-07	2819280	species	                Acidihalobacter yilgarnensis
0.0004264	6	0	6	1	3.974e-08	1706369	order	          Cellvibrionales
0.0001421	2	0	2	1	3.33e-08	1706371	family	            Cellvibrionaceae
7.106e-05	1	0	1	1	4.141e-08	10	genus	              Cellvibrio
7.106e-05	1	0	1	1	5.081e-08	2624793	no rank	                unclassified Cellvibrio
7.106e-05	1	1	1	1	1.924e-07	1987723	species	                  Cellvibrio sp. PSBB006
7.106e-05	1	0	1	1	6.891e-08	2425	genus	              Teredinibacter
7.106e-05	1	0	1	1	1.958e-07	2426	species	                Teredinibacter turnerae
7.106e-05	1	1	1	1	1.958e-07	377629	strain	                  Teredinibacter turnerae T7901
0.0001421	2	0	2	1	3.599e-08	1706373	family	            Microbulbiferaceae
0.0001421	2	0	2	1	3.599e-08	48073	genus	              Microbulbifer
0.0001421	2	2	2	1	5.073e-07	86173	species	                Microbulbifer elongatus
0.0001421	2	1	2	1	1.025e-07	1706375	family	            Spongiibacteraceae
7.106e-05	1	0	1	1	2.27e-07	1084558	genus	              Oceanicoccus
7.106e-05	1	1	1	1	2.27e-07	716816	species	                Oceanicoccus sagamiensis
0.0002842	4	0	4	1	4.208e-08	135618	order	          Methylococcales
0.0002842	4	0	4	1	4.208e-08	403	family	            Methylococcaceae
0.0001421	2	1	2	1	1.286e-07	413	genus	              Methylococcus
7.106e-05	1	1	1	1	2.265e-07	414	species	                Methylococcus capsulatus
7.106e-05	1	0	1	1	2.234e-07	1808977	genus	              Candidatus Methylospira
7.106e-05	1	1	1	1	2.234e-07	1808979	species	                Candidatus Methylospira mobilis
7.106e-05	1	0	1	1	2.542e-08	416	genus	              Methylomonas
7.106e-05	1	0	1	1	7.113e-08	2608980	no rank	                unclassified Methylomonas
7.106e-05	1	1	1	1	3.416e-07	107637	species	                  Methylomonas sp. LW13
0.0001421	2	0	2	1	5.092e-08	118884	no rank	          Gammaproteobacteria incertae sedis
7.106e-05	1	0	1	1	1.302e-07	32036	clade	            sulfur-oxidizing symbionts
7.106e-05	1	0	1	1	4.907e-07	1541743	genus	              Candidatus Ruthia
7.106e-05	1	1	1	1	1.025e-06	2738852	species	                Candidatus Ruthia endofausta
7.106e-05	1	0	1	1	2.505e-07	745410	genus	            Gallaecimonas
7.106e-05	1	1	1	1	2.505e-07	2291597	species	              Gallaecimonas mangrovi
7.106e-05	1	0	1	1	6.673e-08	1775403	order	          Nevskiales
7.106e-05	1	0	1	1	3.025e-07	2689614	family	            Steroidobacteraceae
7.106e-05	1	0	1	1	3.025e-07	469322	genus	              Steroidobacter
7.106e-05	1	1	1	1	3.025e-07	465721	species	                Steroidobacter denitrificans
7.106e-05	1	0	1	1	3.268e-07	1934945	order	          Immundisolibacterales
7.106e-05	1	0	1	1	3.268e-07	1934946	family	            Immundisolibacteraceae
7.106e-05	1	0	1	1	3.268e-07	1934947	genus	              Immundisolibacter
7.106e-05	1	1	1	1	3.268e-07	1810504	species	                Immundisolibacter cernigliae
0.3097	4358	66	3770	1.16	9.64e-07	28211	class	        Alphaproteobacteria
0.2974	4185	75	3640	1.15	1.757e-06	356	order	          Hyphomicrobiales
0.2086	2936	48	2412	1.22	5.173e-06	41294	family	            Nitrobacteraceae
0.2032	2859	1436	2335	1.22	5.773e-06	374	genus	              Bradyrhizobium
0.07646	1076	115	1006	1.07	5.365e-06	2631580	no rank	                unclassified Bradyrhizobium
0.0243	342	342	331	1.03	4.581e-05	288000	species	                  Bradyrhizobium sp. BTAi1
0.0145	204	204	190	1.07	3.093e-05	2057741	species	                  Bradyrhizobium sp. SK17
0.01194	168	168	164	1.02	2.634e-05	1325120	species	                  Bradyrhizobium sp. CCBAU 53421
0.004619	65	65	62	1.05	1.498e-05	1404443	species	                  Bradyrhizobium sp. 41S5
0.003411	48	48	46	1.04	8.374e-06	1197460	species	                  Bradyrhizobium sp. 6(2017)
0.002985	42	42	39	1.08	5.392e-06	1325100	species	                  Bradyrhizobium sp. CCBAU 51753
0.002558	36	36	8	4.5	1.037e-06	2782654	species	                  Bradyrhizobium sp. 186
0.0008527	12	12	11	1.09	1.469e-06	2782665	species	                  Bradyrhizobium sp. 200
0.0007106	10	10	6	1.67	8.733e-07	858422	species	                  Bradyrhizobium sp. CCBAU 051011
0.0003553	5	5	5	1	9.515e-07	1404888	species	                  Bradyrhizobium sp. 1(2017)
0.0003553	5	5	5	1	1.695e-06	2840472	species	                  Bradyrhizobium sp. S2-11-2
0.0002132	3	3	3	1	4.201e-07	2898149	species	                  Bradyrhizobium sp. A19
0.0002132	3	3	3	1	4.252e-07	2782641	species	                  Bradyrhizobium sp. 170
0.0001421	2	2	2	1	3.829e-07	1325111	species	                  Bradyrhizobium sp. CCBAU 53338
0.0001421	2	2	2	1	3.593e-07	1325112	species	                  Bradyrhizobium sp. CCBAU 53340
0.0001421	2	2	2	1	3.258e-07	114615	species	                  Bradyrhizobium sp. ORS 278
0.0001421	2	2	2	1	5.348e-07	2782659	species	                  Bradyrhizobium sp. 191
7.106e-05	1	1	1	1	1.595e-07	115808	species	                  Bradyrhizobium sp. ORS 285
7.106e-05	1	1	1	1	2.672e-07	2590772	species	                  Bradyrhizobium sp. I71
7.106e-05	1	1	1	1	1.512e-06	2599819	species	                  Bradyrhizobium sp. TM102
7.106e-05	1	1	1	1	2.095e-07	1223566	species	                  Bradyrhizobium sp. CCGE-LA001
7.106e-05	1	1	1	1	6.899e-07	2782655	species	                  Bradyrhizobium sp. 187
7.106e-05	1	1	1	1	1.693e-07	2782662	species	                  Bradyrhizobium sp. 195
7.106e-05	1	1	1	1	5.514e-06	1325083	species	                  Bradyrhizobium sp. CCBAU 21365
7.106e-05	1	1	1	1	3.68e-07	2840473	species	                  Bradyrhizobium sp. S2-11-4
7.106e-05	1	1	1	1	2.715e-07	574727	species	                  Bradyrhizobium sp. C-145
7.106e-05	1	1	1	1	2.603e-07	1325102	species	                  Bradyrhizobium sp. CCBAU 51765
0.009735	137	137	133	1.03	1.983e-05	2748629	species	                Bradyrhizobium quebecense
0.003837	54	54	54	1	9.683e-06	1404411	species	                Bradyrhizobium septentrionale
0.003482	49	49	47	1.04	7.921e-06	83637	species	                Bradyrhizobium genosp. L
0.002203	31	31	31	1	7.322e-06	244734	species	                Bradyrhizobium betae
0.0008527	12	0	12	1	5.368e-06	29448	species	                Bradyrhizobium elkanii
0.0008527	12	12	12	1	6.167e-06	398525	strain	                  Bradyrhizobium elkanii USDA 76
0.0007817	11	11	8	1.38	6.801e-07	375	species	                Bradyrhizobium japonicum
0.0006395	9	9	9	1	3.189e-07	1355477	species	                Bradyrhizobium diazoefficiens
0.0004974	7	7	7	1	1.785e-06	1404768	species	                Bradyrhizobium amphicarpaeae
0.0004974	7	7	7	1	1.048e-06	1404864	species	                Bradyrhizobium cosmicum
0.0004974	7	7	7	1	1.25e-06	83627	species	                Bradyrhizobium genosp. B
0.0003553	5	0	5	1	7.309e-07	44255	species	                Bradyrhizobium oligotrophicum
0.0003553	5	5	5	1	7.309e-07	1245469	strain	                  Bradyrhizobium oligotrophicum S58
0.0002132	3	3	3	1	3.314e-07	858423	species	                Bradyrhizobium arachidis
0.0002132	3	3	3	1	7.637e-07	255045	species	                Bradyrhizobium canariense
0.0002132	3	3	3	1	4.316e-07	1274631	species	                Bradyrhizobium icense
0.0002132	3	3	3	1	4.769e-07	190148	species	                Bradyrhizobium paxllaeri
0.0001421	2	2	2	1	3.53e-07	1549949	species	                Bradyrhizobium vignae
7.106e-05	1	1	1	1	2.436e-07	993502	species	                Bradyrhizobium daqingense
7.106e-05	1	1	1	1	2.083e-07	1325115	species	                Bradyrhizobium guangxiense
7.106e-05	1	1	1	1	1.93e-07	1325095	species	                Bradyrhizobium guangzhouense
7.106e-05	1	1	1	1	1.836e-07	1325090	species	                Bradyrhizobium guangdongense
0.001279	18	0	18	1	5.123e-07	1073	genus	              Rhodopseudomonas
0.001066	15	8	15	1	6.111e-07	1076	species	                Rhodopseudomonas palustris
0.0004264	6	6	6	1	1.273e-06	316058	strain	                  Rhodopseudomonas palustris HaA2
7.106e-05	1	1	1	1	5.728e-07	395960	strain	                  Rhodopseudomonas palustris TIE-1
0.0001421	2	2	2	1	3.915e-07	475937	species	                Rhodopseudomonas boonkerdii
7.106e-05	1	0	1	1	1.864e-07	2638247	no rank	                unclassified Rhodopseudomonas
7.106e-05	1	1	1	1	1.864e-07	340268	species	                  Rhodopseudomonas sp. SK50-23
0.0002842	4	0	4	1	1.09e-06	1033	genus	              Afipia
0.0002842	4	4	4	1	1.09e-06	40137	species	                Afipia carboxidovorans
0.0002842	4	2	4	1	4.232e-07	1395974	genus	              Tardiphaga
7.106e-05	1	1	1	1	2.666e-07	943830	species	                Tardiphaga robiniae
7.106e-05	1	0	1	1	3.017e-07	2631404	no rank	                unclassified Tardiphaga
7.106e-05	1	1	1	1	3.017e-07	1404741	species	                  Tardiphaga sp. 37S4
0.0002132	3	0	3	1	3.931e-07	911	genus	              Nitrobacter
0.0001421	2	0	2	1	4.414e-07	912	species	                Nitrobacter hamburgensis
0.0001421	2	2	2	1	4.414e-07	323097	strain	                  Nitrobacter hamburgensis X14
7.106e-05	1	0	1	1	3.265e-07	913	species	                Nitrobacter winogradskyi
7.106e-05	1	1	1	1	3.265e-07	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.07888	1110	9	1103	1.01	3.661e-06	69277	family	            Phyllobacteriaceae
0.0781	1099	25	1092	1.01	4.918e-06	68287	genus	              Mesorhizobium
0.0749	1054	1054	1049	1	0.0001925	2725666	species	                Mesorhizobium terrae
0.00135	19	2	17	1.12	1.14e-07	325217	no rank	                unclassified Mesorhizobium
0.0006395	9	9	8	1.12	1.663e-06	2493676	species	                  Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.0001421	2	2	1	2	1.921e-07	2744521	species	                  Mesorhizobium sp. L-2-11
7.106e-05	1	1	1	1	2.004e-07	2777475	species	                  Mesorhizobium sp. J8
7.106e-05	1	1	1	1	1.978e-07	2589967	species	                  Mesorhizobium sp. B2-1-8
7.106e-05	1	1	1	1	2.306e-07	2584466	species	                  Mesorhizobium sp. 8
7.106e-05	1	1	1	1	1.988e-07	2493672	species	                  Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
7.106e-05	1	1	1	1	2.701e-07	2483403	species	                  Mesorhizobium sp. NZP2298
7.106e-05	1	1	1	1	1.617e-07	2082387	species	                  Mesorhizobium sp. Pch-S
7.106e-05	1	1	1	1	2.009e-07	28104	species	                Mesorhizobium huakuii
7.106e-05	1	0	1	1	5.093e-08	28100	genus	              Phyllobacterium
7.106e-05	1	0	1	1	7.319e-08	2638441	no rank	                unclassified Phyllobacterium
7.106e-05	1	1	1	1	1.993e-07	2718938	species	                  Phyllobacterium sp. 628
7.106e-05	1	0	1	1	3.047e-07	2712688	genus	              Salaquimonas
7.106e-05	1	1	1	1	3.047e-07	2712698	species	                Salaquimonas pukyongi
0.001563	22	1	20	1.1	3.191e-08	82115	family	            Rhizobiaceae
0.001066	15	1	13	1.15	2.765e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0006395	9	2	7	1.29	2.193e-08	379	genus	                Rhizobium
0.0003553	5	1	4	1.25	3.678e-08	2613769	no rank	                  unclassified Rhizobium
0.0001421	2	2	1	2	2.274e-07	2731096	species	                    Rhizobium sp. NZLR1
7.106e-05	1	1	1	1	4.257e-07	2815360	species	                    Rhizobium sp. X9
7.106e-05	1	1	1	1	8.404e-07	2590777	species	                    Rhizobium sp. NIBRBAC000502774
7.106e-05	1	1	1	1	1.701e-07	1138189	species	                  Rhizobium bangladeshense
7.106e-05	1	1	1	1	1.413e-07	1312183	species	                  Rhizobium jaguaris
0.0002132	3	0	3	1	4.047e-07	1903858	genus	                Pseudorhizobium
0.0002132	3	3	3	1	9.406e-07	1335061	species	                  Pseudorhizobium flavum
0.0001421	2	0	2	1	1.819e-08	357	genus	                Agrobacterium
7.106e-05	1	1	1	1	1.971e-07	160699	species	                  Agrobacterium larrymoorei
7.106e-05	1	0	1	1	4.547e-08	373	species	                  Agrobacterium vitis
7.106e-05	1	1	1	1	5.473e-07	311402	strain	                    Agrobacterium vitis S4
0.0002842	4	0	4	1	1.284e-07	323620	genus	              Shinella
0.0002842	4	4	4	1	5.785e-07	352475	species	                Shinella zoogloeoides
7.106e-05	1	0	1	1	2.465e-07	2853332	genus	              Peteryoungia
7.106e-05	1	1	1	1	2.465e-07	1813451	species	                Peteryoungia desertarenae
7.106e-05	1	0	1	1	9.655e-09	227292	no rank	              Sinorhizobium/Ensifer group
7.106e-05	1	1	1	1	1.795e-08	28105	genus	                Sinorhizobium
0.001137	16	0	7	2.29	1.393e-07	118882	family	            Brucellaceae
