# KrakenUniq v1.0.4 DATE:2025-12-14T23:05:34Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_OUTPUT.tsv --quick /mnt/data/IMMSA/HMP_even_454_SRR072233.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.214e-05	1	0	1	1	1.187e-07	444459	genus	                  Flagellimonas
7.214e-05	1	0	1	1	1.187e-07	2644544	no rank	                    unclassified Flagellimonas
7.214e-05	1	1	1	1	2.454e-07	2905121	species	                      Flagellimonas sp. HMM57
7.214e-05	1	0	1	1	3.068e-07	283785	genus	                  Bizionia
7.214e-05	1	0	1	1	3.068e-07	2626393	no rank	                    unclassified Bizionia
7.214e-05	1	1	1	1	3.068e-07	2675331	species	                      Bizionia sp. M204
0.000505	7	0	4	1.75	1.321e-08	2762318	family	                Weeksellaceae
0.0002164	3	0	1	3	1.256e-07	1778601	genus	                  Apibacter
0.0002164	3	0	1	3	2.117e-07	2630820	no rank	                    unclassified Apibacter
0.0002164	3	3	1	3	1.31e-06	2704651	species	                      Apibacter sp. ESL0404
0.0001443	2	0	1	2	4.498e-09	2782232	no rank	                  Chryseobacterium group
0.0001443	2	0	1	2	5.243e-09	59732	genus	                    Chryseobacterium
0.0001443	2	2	1	2	6.541e-08	253	species	                      Chryseobacterium indologenes
7.214e-05	1	0	1	1	4.89e-07	1433995	genus	                  Cruoricaptor
7.214e-05	1	1	1	1	4.89e-07	1118202	species	                    Cruoricaptor ignavus
7.214e-05	1	0	1	1	2.966e-08	308865	genus	                  Elizabethkingia
7.214e-05	1	1	1	1	1.259e-07	1117645	species	                    Elizabethkingia anophelis
0.0004328	6	0	5	1.2	1.781e-08	117747	class	            Sphingobacteriia
0.0004328	6	0	5	1.2	1.781e-08	200666	order	              Sphingobacteriales
0.0004328	6	1	5	1.2	1.781e-08	84566	family	                Sphingobacteriaceae
0.0001443	2	1	2	1	2.575e-08	84567	genus	                  Pedobacter
7.214e-05	1	1	1	1	1.893e-07	2789740	species	                    Pedobacter endophyticus
0.0001443	2	0	1	2	1.107e-08	28453	genus	                  Sphingobacterium
0.0001443	2	2	1	2	2.324e-07	561061	species	                    Sphingobacterium psychroaquaticum
7.214e-05	1	0	1	1	1.955e-07	929509	genus	                  Solitalea
7.214e-05	1	0	1	1	1.955e-07	995	species	                    Solitalea canadensis
7.214e-05	1	1	1	1	1.955e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0002886	4	0	2	2	1.151e-08	1853228	class	            Chitinophagia
0.0002886	4	0	2	2	1.151e-08	1853229	order	              Chitinophagales
0.0002886	4	0	2	2	1.151e-08	563835	family	                Chitinophagaceae
0.0002164	3	0	1	3	4.445e-08	1769012	genus	                  Arachidicoccus
0.0002164	3	0	1	3	1.25e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0002164	3	3	1	3	2.175e-07	2545455	species	                      Arachidicoccus sp. B3-10
7.214e-05	1	0	1	1	2.098e-07	2812019	genus	                  Pseudocnuella
7.214e-05	1	1	1	1	2.098e-07	2502779	species	                    Pseudocnuella soli
0.0001443	2	0	2	1	1.222e-07	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0001443	2	0	2	1	1.222e-07	563843	family	              Rhodothermaceae
7.214e-05	1	0	1	1	1.115e-07	146918	genus	                Salinibacter
7.214e-05	1	1	1	1	1.115e-07	146919	species	                  Salinibacter ruber
7.214e-05	1	0	1	1	1.351e-07	29548	genus	                Rhodothermus
7.214e-05	1	0	1	1	1.351e-07	29549	species	                  Rhodothermus marinus
7.214e-05	1	1	1	1	6.563e-07	518766	strain	                    Rhodothermus marinus DSM 4252
7.214e-05	1	0	1	1	3.077e-08	1090	phylum	          Chlorobi
7.214e-05	1	0	1	1	3.077e-08	191410	class	            Chlorobia
7.214e-05	1	0	1	1	3.077e-08	191411	order	              Chlorobiales
7.214e-05	1	1	1	1	3.077e-08	191412	family	                Chlorobiaceae
0.0001443	2	0	2	1	9.21e-08	142182	phylum	        Gemmatimonadetes
0.0001443	2	0	2	1	9.21e-08	219685	class	          Gemmatimonadetes
0.0001443	2	0	2	1	9.21e-08	219686	order	            Gemmatimonadales
0.0001443	2	1	2	1	9.21e-08	219687	family	              Gemmatimonadaceae
7.214e-05	1	0	1	1	6.938e-08	173479	genus	                Gemmatimonas
7.214e-05	1	0	1	1	2.177e-07	173480	species	                  Gemmatimonas aurantiaca
7.214e-05	1	1	1	1	2.177e-07	379066	strain	                    Gemmatimonas aurantiaca T-27
0.001948	27	0	16	1.69	3.242e-08	1783257	clade	      PVC group
0.001082	15	0	6	2.5	7.236e-08	74201	phylum	        Verrucomicrobia
0.0007935	11	0	3	3.67	6.962e-08	203494	class	          Verrucomicrobiae
0.0007935	11	0	3	3.67	6.962e-08	48461	order	            Verrucomicrobiales
0.000505	7	0	1	7	4.36e-08	203557	family	              Verrucomicrobiaceae
0.000505	7	0	1	7	8.594e-08	518753	genus	                Luteolibacter
0.000505	7	7	1	7	1.902e-07	2824561	species	                  Luteolibacter ambystomatis
0.0002886	4	0	2	2	9.924e-08	1647988	family	              Akkermansiaceae
0.0002886	4	0	2	2	9.924e-08	239934	genus	                Akkermansia
0.0002886	4	4	2	2	1.168e-07	239935	species	                  Akkermansia muciniphila
0.0002164	3	0	2	1.5	7.566e-08	414999	class	          Opitutae
0.0001443	2	0	1	2	1.345e-07	415001	order	            Puniceicoccales
0.0001443	2	0	1	2	1.345e-07	415002	family	              Puniceicoccaceae
0.0001443	2	0	1	2	2.686e-07	442430	genus	                Coraliomargarita
0.0001443	2	0	1	2	2.686e-07	395922	species	                  Coraliomargarita akajimensis
0.0001443	2	2	1	2	2.686e-07	583355	strain	                    Coraliomargarita akajimensis DSM 45221
7.214e-05	1	0	1	1	5.263e-08	415000	order	            Opitutales
7.214e-05	1	0	1	1	5.263e-08	134623	family	              Opitutaceae
7.214e-05	1	0	1	1	2.129e-07	2576890	genus	                Nibricoccus
7.214e-05	1	1	1	1	2.129e-07	2576891	species	                  Nibricoccus aquaticus
7.214e-05	1	0	1	1	2.255e-07	326457	no rank	          Verrucomicrobia incertae sedis
7.214e-05	1	0	1	1	2.255e-07	1541670	genus	            Methylacidimicrobium
7.214e-05	1	0	1	1	2.255e-07	2730358	no rank	              unclassified Methylacidimicrobium
7.214e-05	1	1	1	1	4.399e-07	2796139	species	                Methylacidimicrobium sp. B4
0.0006493	9	0	7	1.29	1.938e-08	203682	phylum	        Planctomycetes
0.0005771	8	3	6	1.33	1.906e-08	203683	class	          Planctomycetia
0.0001443	2	0	2	1	2.199e-08	112	order	            Planctomycetales
0.0001443	2	1	2	1	2.199e-08	126	family	              Planctomycetaceae
7.214e-05	1	0	1	1	6.74e-08	118	genus	                Planctomyces
7.214e-05	1	0	1	1	6.74e-08	2648843	no rank	                  unclassified Planctomyces
7.214e-05	1	1	1	1	1.51e-07	1636152	species	                    Planctomyces sp. SH-PL62
7.214e-05	1	0	1	1	3.059e-08	2691356	order	            Isosphaerales
7.214e-05	1	0	1	1	3.059e-08	1763524	family	              Isosphaeraceae
7.214e-05	1	0	1	1	9.716e-08	1511635	genus	                Aquisphaera
7.214e-05	1	1	1	1	9.716e-08	406548	species	                  Aquisphaera giovannonii
7.214e-05	1	0	1	1	1.544e-08	2691355	order	            Gemmatales
7.214e-05	1	0	1	1	1.544e-08	1914233	family	              Gemmataceae
7.214e-05	1	0	1	1	3.906e-08	113	genus	                Gemmata
7.214e-05	1	0	1	1	1.379e-07	2622970	no rank	                  unclassified Gemmata
7.214e-05	1	1	1	1	1.379e-07	1630693	species	                    Gemmata sp. SH-PL17
7.214e-05	1	0	1	1	7.919e-09	2691354	order	            Pirellulales
7.214e-05	1	0	1	1	3.906e-08	2691359	family	              Lacipirellulaceae
7.214e-05	1	0	1	1	1.552e-07	2795783	genus	                Pirellulimonas
7.214e-05	1	1	1	1	1.552e-07	2528009	species	                  Pirellulimonas nuda
7.214e-05	1	0	1	1	3.092e-08	666505	class	          Phycisphaerae
7.214e-05	1	0	1	1	8.654e-08	666506	order	            Phycisphaerales
7.214e-05	1	0	1	1	8.654e-08	666507	family	              Phycisphaeraceae
7.214e-05	1	0	1	1	2.335e-07	2803301	genus	                Poriferisphaera
7.214e-05	1	1	1	1	2.335e-07	2528020	species	                  Poriferisphaera corsica
0.0002164	3	0	3	1	7.327e-08	204428	phylum	        Chlamydiae
0.0002164	3	0	3	1	7.327e-08	204429	class	          Chlamydiia
0.0002164	3	0	3	1	1.625e-07	1963360	order	            Parachlamydiales
0.0001443	2	2	2	1	1.832e-07	92713	family	              Parachlamydiaceae
7.214e-05	1	0	1	1	3.452e-07	689704	family	              Rhabdochlamydiaceae
7.214e-05	1	1	1	1	3.452e-07	292833	genus	                Candidatus Rhabdochlamydia
0.0007935	11	0	4	2.75	2.876e-07	508458	phylum	      Synergistetes
0.0007935	11	0	4	2.75	2.876e-07	649775	class	        Synergistia
0.0007935	11	0	4	2.75	2.876e-07	649776	order	          Synergistales
0.0007935	11	0	4	2.75	2.876e-07	649777	family	            Synergistaceae
0.000505	7	0	1	7	5.103e-07	81466	genus	              Aminobacterium
0.000505	7	0	1	7	5.103e-07	81468	species	                Aminobacterium colombiense
0.000505	7	7	1	7	5.103e-07	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0001443	2	0	1	2	5.506e-07	81461	genus	              Thermanaerovibrio
0.0001443	2	0	1	2	5.506e-07	81462	species	                Thermanaerovibrio acidaminovorans
0.0001443	2	2	1	2	5.506e-07	525903	strain	                  Thermanaerovibrio acidaminovorans DSM 6589
7.214e-05	1	0	1	1	5.208e-07	336260	genus	              Thermovirga
7.214e-05	1	0	1	1	5.208e-07	336261	species	                Thermovirga lienii
7.214e-05	1	1	1	1	5.208e-07	580340	strain	                  Thermovirga lienii DSM 17291
7.214e-05	1	0	1	1	2.888e-07	508459	genus	              Cloacibacillus
7.214e-05	1	1	1	1	2.888e-07	1197717	species	                Cloacibacillus porcorum
0.0006493	9	0	8	1.12	6.805e-08	57723	phylum	      Acidobacteria
0.0002886	4	0	4	1	5.149e-08	204432	class	        Acidobacteriia
0.0002164	3	0	3	1	4.394e-08	204433	order	          Acidobacteriales
0.0002164	3	0	3	1	4.394e-08	204434	family	            Acidobacteriaceae
7.214e-05	1	0	1	1	2.459e-07	33973	genus	              Acidobacterium
7.214e-05	1	0	1	1	2.459e-07	33075	species	                Acidobacterium capsulatum
7.214e-05	1	1	1	1	2.459e-07	240015	strain	                  Acidobacterium capsulatum ATCC 51196
7.214e-05	1	0	1	1	1.143e-07	388463	genus	              Edaphobacter
7.214e-05	1	0	1	1	1.143e-07	2637509	no rank	                unclassified Edaphobacter
7.214e-05	1	1	1	1	2.368e-07	2763071	species	                  Edaphobacter sp. 4G125
7.214e-05	1	0	1	1	4.992e-08	940557	genus	              Granulicella
7.214e-05	1	0	1	1	1.626e-07	940614	species	                Granulicella mallensis
7.214e-05	1	1	1	1	1.626e-07	682795	strain	                  Granulicella mallensis MP5ACTX8
7.214e-05	1	0	1	1	1.062e-07	332160	order	          Bryobacterales
7.214e-05	1	0	1	1	1.062e-07	1962910	family	            Bryobacteraceae
7.214e-05	1	0	1	1	1.062e-07	1649475	genus	              Paludibaculum
7.214e-05	1	1	1	1	1.062e-07	1473598	species	                Paludibaculum fermentans
0.0002164	3	0	2	1.5	1.456e-07	1813735	class	        Vicinamibacteria
0.0002164	3	0	2	1.5	1.456e-07	2910145	order	          Vicinamibacterales
0.0002164	3	0	2	1.5	1.456e-07	2211325	family	            Vicinamibacteraceae
0.0002164	3	0	2	1.5	1.456e-07	2004797	genus	              Luteitalea
0.0002164	3	3	2	1.5	2.721e-07	1855912	species	                Luteitalea pratensis
0.0001443	2	0	2	1	1.623e-07	1562566	class	        Blastocatellia
0.0001443	2	2	2	1	1.623e-07	458032	genus	          Chloracidobacterium
0.000505	7	0	2	3.5	7.375e-08	40117	phylum	      Nitrospirae
0.0002886	4	0	1	4	2.352e-07	2811502	class	        Thermodesulfovibrionia
0.0002886	4	0	1	4	2.352e-07	2811503	order	          Thermodesulfovibrionales
0.0002886	4	0	1	4	4.329e-07	2811505	family	            Dissulfurispiraceae
0.0002886	4	0	1	4	4.329e-07	2811506	genus	              Dissulfurispira
0.0002886	4	4	1	4	4.329e-07	2715679	species	                Dissulfurispira thermophila
0.0002164	3	0	1	3	4.373e-08	203693	class	        Nitrospira
0.0002164	3	0	1	3	4.373e-08	189778	order	          Nitrospirales
0.0002164	3	0	1	3	4.373e-08	189779	family	            Nitrospiraceae
0.0002164	3	3	1	3	1.523e-07	179	genus	              Leptospirillum
0.0002164	3	0	2	1.5	1.036e-08	203691	phylum	      Spirochaetes
0.0002164	3	0	2	1.5	1.036e-08	203692	class	        Spirochaetia
0.0002164	3	0	2	1.5	1.716e-08	136	order	          Spirochaetales
0.0002164	3	3	2	1.5	8.656e-08	137	family	            Spirochaetaceae
0.0001443	2	0	1	2	1.095e-08	32066	phylum	      Fusobacteria
0.0001443	2	0	1	2	1.095e-08	203490	class	        Fusobacteriia
0.0001443	2	0	1	2	1.095e-08	203491	order	          Fusobacteriales
0.0001443	2	0	1	2	1.77e-08	203492	family	            Fusobacteriaceae
0.0001443	2	0	1	2	1.978e-08	848	genus	              Fusobacterium
0.0001443	2	2	1	2	2.259e-07	859	species	                Fusobacterium necrophorum
7.214e-05	1	0	1	1	6.098e-08	200783	phylum	      Aquificae
7.214e-05	1	0	1	1	6.098e-08	187857	class	        Aquificae
7.214e-05	1	0	1	1	7.575e-08	32069	order	          Aquificales
7.214e-05	1	0	1	1	5.566e-07	90150	no rank	            Aquificales genera incertae sedis
7.214e-05	1	0	1	1	5.566e-07	412592	genus	              Thermosulfidibacter
7.214e-05	1	0	1	1	5.566e-07	412593	species	                Thermosulfidibacter takaii
7.214e-05	1	1	1	1	5.566e-07	1298851	strain	                  Thermosulfidibacter takaii ABI70S6
7.214e-05	1	0	1	1	1.869e-08	200918	phylum	      Thermotogae
7.214e-05	1	0	1	1	1.869e-08	188708	class	        Thermotogae
7.214e-05	1	0	1	1	1.114e-07	1643947	order	          Petrotogales
7.214e-05	1	0	1	1	1.114e-07	1643949	family	            Petrotogaceae
7.214e-05	1	1	1	1	3.954e-07	160798	genus	              Marinitoga
7.214e-05	1	0	1	1	7.679e-08	200930	phylum	      Deferribacteres
7.214e-05	1	0	1	1	7.679e-08	68337	class	        Deferribacteres
7.214e-05	1	0	1	1	7.679e-08	191393	order	          Deferribacterales
7.214e-05	1	0	1	1	1.649e-07	2945019	family	            Geovibrionaceae
7.214e-05	1	0	1	1	3.385e-07	46200	genus	              Geovibrio
7.214e-05	1	1	1	1	3.385e-07	139438	species	                Geovibrio thiophilus
7.214e-05	1	0	1	1	7.591e-08	200940	phylum	      Thermodesulfobacteria
7.214e-05	1	0	1	1	7.591e-08	67799	class	        Thermodesulfobacteria
7.214e-05	1	0	1	1	7.591e-08	188710	order	          Thermodesulfobacteriales
7.214e-05	1	0	1	1	7.591e-08	188711	family	            Thermodesulfobacteriaceae
7.214e-05	1	0	1	1	4.397e-07	2033601	genus	              Thermosulfuriphilus
7.214e-05	1	1	1	1	4.397e-07	1936021	species	                Thermosulfuriphilus ammonigenes
7.214e-05	1	0	1	1	1.257e-07	2323	no rank	      Bacteria incertae sedis
7.214e-05	1	0	1	1	1.257e-07	1783234	clade	        Bacteria candidate phyla
7.214e-05	1	0	1	1	1.25e-06	1783273	clade	          Patescibacteria group
7.214e-05	1	0	1	1	1.25e-06	1794810	clade	            Microgenomates group
7.214e-05	1	0	1	1	1.25e-06	2715732	no rank	              Microgenomates group incertae sedis
7.214e-05	1	0	1	1	1.25e-06	2715733	family	                Candidatus Chazhemtobacteraceae
7.214e-05	1	0	1	1	1.25e-06	2715734	genus	                  Candidatus Chazhemtobacterium
7.214e-05	1	1	1	1	1.25e-06	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.5897	8174	4	5311	1.54	5.994e-06	2157	superkingdom	    Archaea
0.5893	8169	1	5308	1.54	7.597e-06	28890	phylum	      Euryarchaeota
0.5882	8154	0	5302	1.54	7.321e-05	2283794	clade	        Methanomada group
0.5882	8153	0	5301	1.54	0.0001105	183925	class	          Methanobacteria
0.5882	8153	0	5301	1.54	0.0001105	2158	order	            Methanobacteriales
0.5882	8153	15	5301	1.54	0.0001134	2159	family	              Methanobacteriaceae
0.5871	8138	2146	5293	1.54	0.0002924	2172	genus	                Methanobrevibacter
0.4312	5977	4431	3880	1.54	0.001773	2173	species	                  Methanobrevibacter smithii
0.1115	1546	1546	994	1.56	0.002682	420247	strain	                    Methanobrevibacter smithii ATCC 35061
0.00101	14	0	10	1.4	1.816e-06	2638681	no rank	                  unclassified Methanobrevibacter
0.00101	14	14	10	1.4	7.457e-06	2870563	species	                    Methanobrevibacter sp. TLL-48-HuF1
7.214e-05	1	1	1	1	4.055e-07	230361	species	                  Methanobrevibacter millerae
7.214e-05	1	0	1	1	4.089e-08	183939	class	          Methanococci
7.214e-05	1	0	1	1	4.089e-08	2182	order	            Methanococcales
7.214e-05	1	0	1	1	7.998e-08	196117	family	              Methanocaldococcaceae
7.214e-05	1	0	1	1	9.326e-08	196118	genus	                Methanocaldococcus
7.214e-05	1	0	1	1	3.26e-07	2641196	no rank	                  unclassified Methanocaldococcus
7.214e-05	1	1	1	1	6.712e-07	2546128	species	                    Methanocaldococcus sp. SG7
0.00101	14	0	5	2.8	9.28e-09	2290931	clade	        Stenosarchaea group
0.0008657	12	1	4	3	9.684e-09	183963	class	          Halobacteria
0.0006493	9	0	1	9	5.906e-09	2235	order	            Halobacteriales
0.0006493	9	0	1	9	1.107e-08	1963268	family	              Haloarculaceae
0.0006493	9	0	1	9	9.806e-08	203135	genus	                Halomicrobium
0.0006493	9	0	1	9	4.065e-07	2610901	no rank	                  unclassified Halomicrobium
0.0006493	9	9	1	9	4.066e-07	2610902	species	                    Halomicrobium sp. LC1Hm
0.0001443	2	0	2	1	1.558e-08	1644060	order	            Natrialbales
0.0001443	2	1	2	1	1.558e-08	1644061	family	              Natrialbaceae
7.214e-05	1	0	1	1	2.679e-08	88723	genus	                Natrinema
7.214e-05	1	0	1	1	5.857e-08	2622230	no rank	                  unclassified Natrinema
7.214e-05	1	1	1	1	2.202e-07	1710539	species	                    Natrinema sp. YPL30
0.0001443	2	0	1	2	7.955e-09	224756	class	          Methanomicrobia
0.0001443	2	0	1	2	1.386e-07	2905377	order	            Methanotrichales
0.0001443	2	0	1	2	1.386e-07	143067	family	              Methanotrichaceae
0.0001443	2	0	1	2	1.386e-07	2222	genus	                Methanothrix
0.0001443	2	0	1	2	5.476e-07	2224	species	                  Methanothrix thermoacetophila
0.0001443	2	2	1	2	5.476e-07	349307	strain	                    Methanothrix thermoacetophila PT
7.214e-05	1	0	1	1	6.103e-09	1783275	clade	      TACK group
7.214e-05	1	0	1	1	8.592e-09	28889	phylum	        Crenarchaeota
