# KrakenUniq v1.0.4 DATE:2025-12-12T23:48:48Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	0	1	1	5.146e-08	2685541	no rank	                    unclassified Fulvivirga
7.113e-05	1	1	1	1	1.632e-07	2904247	species	                      Fulvivirga sp. SW1-E11
0.0006401	9	0	9	1	1.924e-08	200643	class	            Bacteroidia
0.0006401	9	0	9	1	2.058e-08	171549	order	              Bacteroidales
0.0003556	5	0	5	1	4.131e-08	171552	family	                Prevotellaceae
0.0003556	5	1	5	1	4.37e-08	838	genus	                  Prevotella
0.0002845	4	0	4	1	1.301e-06	52227	species	                    Prevotella dentalis
0.0002845	4	4	4	1	1.301e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0002134	3	0	3	1	1.554e-07	171551	family	                Porphyromonadaceae
0.0002134	3	0	3	1	1.554e-07	836	genus	                  Porphyromonas
0.0002134	3	3	3	1	4.877e-07	837	species	                    Porphyromonas gingivalis
7.113e-05	1	0	1	1	7.827e-08	1853231	family	                Odoribacteraceae
7.113e-05	1	0	1	1	2.44e-07	283168	genus	                  Odoribacter
7.113e-05	1	0	1	1	2.44e-07	28118	species	                    Odoribacter splanchnicus
7.113e-05	1	1	1	1	0.0003352	709991	strain	                      Odoribacter splanchnicus DSM 20712
0.0003556	5	0	5	1	1.781e-08	117747	class	            Sphingobacteriia
0.0003556	5	0	5	1	1.781e-08	200666	order	              Sphingobacteriales
0.0003556	5	1	5	1	1.781e-08	84566	family	                Sphingobacteriaceae
0.0002845	4	1	4	1	4.429e-08	28453	genus	                  Sphingobacterium
0.0001423	2	2	2	1	2.672e-07	28454	species	                    Sphingobacterium multivorum
7.113e-05	1	0	1	1	3.178e-08	2609468	no rank	                    unclassified Sphingobacterium
7.113e-05	1	1	1	1	1.434e-07	2713573	species	                      Sphingobacterium sp. DR205
0.0002134	3	0	3	1	1.727e-08	1853228	class	            Chitinophagia
0.0002134	3	0	3	1	1.727e-08	1853229	order	              Chitinophagales
0.0002134	3	0	3	1	1.727e-08	563835	family	                Chitinophagaceae
7.113e-05	1	0	1	1	1.083e-07	1004301	genus	                  Flavihumibacter
7.113e-05	1	0	1	1	1.083e-07	2621068	no rank	                    unclassified Flavihumibacter
7.113e-05	1	1	1	1	2.006e-07	2838157	species	                      Flavihumibacter sp. IMCC34837
7.113e-05	1	0	1	1	1.116e-07	354354	genus	                  Niastella
7.113e-05	1	0	1	1	1.116e-07	354356	species	                    Niastella koreensis
7.113e-05	1	1	1	1	1.116e-07	700598	strain	                      Niastella koreensis GR20-10
7.113e-05	1	0	1	1	2.304e-07	2836216	genus	                  Phnomibacter
7.113e-05	1	1	1	1	2.304e-07	2676868	species	                    Phnomibacter ginsenosidimutans
7.113e-05	1	0	1	1	6.108e-08	1100069	order	            Bacteroidetes Order II. Incertae sedis
7.113e-05	1	0	1	1	6.108e-08	563843	family	              Rhodothermaceae
7.113e-05	1	0	1	1	1.115e-07	146918	genus	                Salinibacter
7.113e-05	1	1	1	1	1.115e-07	146919	species	                  Salinibacter ruber
7.113e-05	1	0	1	1	2.385e-07	1936987	phylum	          Balneolaeota
7.113e-05	1	0	1	1	2.385e-07	2927082	no rank	            Balneolaeota incertae sedis
7.113e-05	1	0	1	1	2.385e-07	2489367	genus	              Candidatus Cyclonatronum
7.113e-05	1	1	1	1	2.385e-07	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0002134	3	0	3	1	1.361e-06	456828	phylum	        Candidatus Cloacimonetes
0.0002134	3	0	3	1	1.361e-06	456826	genus	          Candidatus Cloacimonas
0.0002134	3	0	3	1	1.361e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0002134	3	3	3	1	1.361e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
7.113e-05	1	0	1	1	4.605e-08	142182	phylum	        Gemmatimonadetes
7.113e-05	1	0	1	1	4.605e-08	219685	class	          Gemmatimonadetes
7.113e-05	1	0	1	1	4.605e-08	219686	order	            Gemmatimonadales
7.113e-05	1	0	1	1	4.605e-08	219687	family	              Gemmatimonadaceae
7.113e-05	1	0	1	1	6.938e-08	173479	genus	                Gemmatimonas
7.113e-05	1	1	1	1	2.14e-07	1379270	species	                  Gemmatimonas phototrophica
7.113e-05	1	0	1	1	2.618e-07	65842	phylum	        Fibrobacteres
7.113e-05	1	0	1	1	2.618e-07	204430	class	          Fibrobacteria
7.113e-05	1	0	1	1	2.618e-07	218872	order	            Fibrobacterales
7.113e-05	1	0	1	1	2.618e-07	204431	family	              Fibrobacteraceae
7.113e-05	1	0	1	1	2.618e-07	832	genus	                Fibrobacter
7.113e-05	1	0	1	1	2.618e-07	833	species	                  Fibrobacter succinogenes
7.113e-05	1	0	1	1	2.618e-07	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
7.113e-05	1	1	1	1	2.618e-07	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.002987	42	1	17	2.47	3.444e-08	1783257	clade	      PVC group
0.002561	36	1	11	3.27	3.046e-08	203682	phylum	        Planctomycetes
0.002205	31	0	7	4.43	2.224e-08	203683	class	          Planctomycetia
0.00192	27	0	5	5.4	3.96e-08	2691354	order	            Pirellulales
0.001778	25	0	3	8.33	1.172e-07	2691359	family	              Lacipirellulaceae
0.001778	25	0	3	8.33	4.656e-07	2795783	genus	                Pirellulimonas
0.001778	25	25	3	8.33	4.656e-07	2528009	species	                  Pirellulimonas nuda
0.0001423	2	2	2	1	2.086e-08	2691357	family	              Pirellulaceae
0.0002134	3	0	1	3	1.544e-08	2691355	order	            Gemmatales
0.0002134	3	3	1	3	1.544e-08	1914233	family	              Gemmataceae
7.113e-05	1	0	1	1	1.099e-08	112	order	            Planctomycetales
7.113e-05	1	0	1	1	1.099e-08	126	family	              Planctomycetaceae
7.113e-05	1	1	1	1	3.268e-08	1649453	genus	                Gimesia
0.0001423	2	0	2	1	6.184e-08	666505	class	          Phycisphaerae
0.0001423	2	1	2	1	1.461e-07	2483366	order	            Sedimentisphaerales
7.113e-05	1	0	1	1	2.405e-07	2690158	family	              Anaerohalosphaeraceae
7.113e-05	1	0	1	1	2.405e-07	2690159	genus	                Anaerohalosphaera
7.113e-05	1	1	1	1	2.405e-07	1936003	species	                  Anaerohalosphaera lusitana
0.0001423	2	0	1	2	2.183e-07	2517206	class	          Candidatus Brocadiia
0.0001423	2	0	1	2	2.183e-07	1127829	order	            Candidatus Brocadiales
0.0001423	2	0	1	2	2.183e-07	1127830	family	              Candidatus Brocadiaceae
0.0001423	2	0	1	2	2.183e-07	380738	genus	                Candidatus Kuenenia
0.0001423	2	2	1	2	2.183e-07	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.0001423	2	0	2	1	3.032e-07	134625	phylum	        Kiritimatiellaeota
0.0001423	2	0	2	1	5.243e-07	2907184	class	          Tichowtungiia
0.0001423	2	0	2	1	5.243e-07	2907185	order	            Tichowtungiales
0.0001423	2	0	2	1	5.243e-07	2907186	family	              Tichowtungiaceae
0.0001423	2	0	2	1	5.243e-07	2907187	genus	                Tichowtungia
0.0001423	2	2	2	1	5.243e-07	2697043	species	                  Tichowtungia aerotolerans
0.0001423	2	0	2	1	4.885e-08	204428	phylum	        Chlamydiae
0.0001423	2	0	2	1	4.885e-08	204429	class	          Chlamydiia
0.0001423	2	0	2	1	1.083e-07	1963360	order	            Parachlamydiales
0.0001423	2	0	2	1	1.832e-07	92713	family	              Parachlamydiaceae
7.113e-05	1	0	1	1	3.34e-07	83551	genus	                Parachlamydia
7.113e-05	1	0	1	1	3.34e-07	83552	species	                  Parachlamydia acanthamoebae
7.113e-05	1	1	1	1	3.34e-07	765952	strain	                    Parachlamydia acanthamoebae UV-7
7.113e-05	1	0	1	1	1.864e-07	282132	genus	                Candidatus Protochlamydia
7.113e-05	1	1	1	1	3.352e-07	389348	species	                  Candidatus Protochlamydia naegleriophila
7.113e-05	1	0	1	1	1.206e-08	74201	phylum	        Verrucomicrobia
7.113e-05	1	0	1	1	3.783e-08	414999	class	          Opitutae
7.113e-05	1	0	1	1	1.345e-07	415001	order	            Puniceicoccales
7.113e-05	1	0	1	1	1.345e-07	415002	family	              Puniceicoccaceae
7.113e-05	1	0	1	1	2.696e-07	2175957	genus	                Ruficoccus
7.113e-05	1	0	1	1	2.696e-07	2621336	no rank	                  unclassified Ruficoccus
7.113e-05	1	1	1	1	2.696e-07	2866311	species	                    Ruficoccus sp. ZRK36
0.0008535	12	0	11	1.09	5.7e-08	203691	phylum	      Spirochaetes
0.0008535	12	0	11	1.09	5.7e-08	203692	class	        Spirochaetia
0.0006401	9	2	8	1.12	6.864e-08	136	order	          Spirochaetales
0.0003556	5	0	5	1	1.115e-07	2845253	family	            Treponemataceae
0.0003556	5	3	5	1	1.115e-07	157	genus	              Treponema
7.113e-05	1	1	1	1	1.966e-07	138851	species	                Treponema parvum
7.113e-05	1	1	1	1	2.43e-07	69710	species	                Treponema vincentii
7.113e-05	1	0	1	1	4.328e-08	137	family	            Spirochaetaceae
7.113e-05	1	0	1	1	1.374e-07	146	genus	              Spirochaeta
7.113e-05	1	0	1	1	3.102e-07	46355	species	                Spirochaeta africana
7.113e-05	1	1	1	1	3.102e-07	889378	strain	                  Spirochaeta africana DSM 8902
7.113e-05	1	0	1	1	8.063e-08	2791015	family	            Sphaerochaetaceae
7.113e-05	1	1	1	1	8.063e-08	399320	genus	              Sphaerochaeta
0.0001423	2	0	2	1	3.343e-08	1643688	order	          Leptospirales
0.0001423	2	0	2	1	3.343e-08	170	family	            Leptospiraceae
7.113e-05	1	0	1	1	1.801e-08	171	genus	              Leptospira
7.113e-05	1	1	1	1	2.224e-07	2564040	species	                Leptospira tipperaryensis
7.113e-05	1	0	1	1	2.325e-07	338321	genus	              Turneriella
7.113e-05	1	0	1	1	2.325e-07	29510	species	                Turneriella parva
7.113e-05	1	1	1	1	2.325e-07	869212	strain	                  Turneriella parva DSM 21527
7.113e-05	1	0	1	1	6.014e-08	1643686	order	          Brachyspirales
7.113e-05	1	0	1	1	6.014e-08	143786	family	            Brachyspiraceae
7.113e-05	1	1	1	1	6.014e-08	29521	genus	              Brachyspira
0.0007824	11	0	11	1	1.205e-07	32066	phylum	      Fusobacteria
0.0007824	11	0	11	1	1.205e-07	203490	class	        Fusobacteriia
0.0007824	11	0	11	1	1.205e-07	203491	order	          Fusobacteriales
0.0004268	6	0	6	1	1.726e-07	1129771	family	            Leptotrichiaceae
0.0004268	6	1	6	1	2.375e-07	32067	genus	              Leptotrichia
0.0001423	2	2	2	1	5.928e-07	109328	species	                Leptotrichia trevisanii
7.113e-05	1	1	1	1	2.406e-07	157687	species	                Leptotrichia wadei
7.113e-05	1	1	1	1	7.387e-07	157691	species	                Leptotrichia shahii
7.113e-05	1	0	1	1	1.157e-07	2633022	no rank	                unclassified Leptotrichia
7.113e-05	1	1	1	1	7.932e-07	712368	species	                  Leptotrichia sp. oral taxon 498
0.0003556	5	0	5	1	8.849e-08	203492	family	            Fusobacteriaceae
0.0002134	3	1	3	1	5.933e-08	848	genus	              Fusobacterium
0.0001423	2	0	2	1	1.484e-07	851	species	                Fusobacterium nucleatum
0.0001423	2	0	2	1	1.707e-06	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0001423	2	2	2	1	8.432e-06	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0001423	2	0	2	1	6.923e-07	180162	genus	              Cetobacterium
0.0001423	2	2	2	1	6.923e-07	188913	species	                Cetobacterium somerae
0.0006401	9	0	1	9	2.224e-07	74152	phylum	      Elusimicrobia
0.0006401	9	0	1	9	3.487e-07	447830	class	        Endomicrobia
0.0006401	9	0	1	9	3.487e-07	1783344	order	          Endomicrobiales
0.0006401	9	0	1	9	3.487e-07	1783343	family	            Endomicrobiaceae
0.0006401	9	9	1	9	3.487e-07	1408194	genus	              Endomicrobium
0.0002845	4	0	4	1	7.475e-08	200918	phylum	      Thermotogae
0.0002845	4	0	4	1	7.475e-08	188708	class	        Thermotogae
0.0002845	4	0	4	1	1.232e-07	2419	order	          Thermotogales
0.0002134	3	3	3	1	1.753e-07	188709	family	            Thermotogaceae
7.113e-05	1	0	1	1	6.513e-08	1643950	family	            Fervidobacteriaceae
7.113e-05	1	0	1	1	1.323e-07	2420	genus	              Thermosipho
7.113e-05	1	1	1	1	5.139e-07	2571116	species	                Thermosipho ferrireducens
0.0002845	4	0	1	4	2.655e-07	68297	phylum	      Dictyoglomi
0.0002845	4	0	1	4	2.655e-07	203486	class	        Dictyoglomia
0.0002845	4	0	1	4	2.655e-07	203487	order	          Dictyoglomales
0.0002845	4	0	1	4	2.655e-07	203488	family	            Dictyoglomaceae
0.0002845	4	4	1	4	2.655e-07	13	genus	              Dictyoglomus
0.0001423	2	0	2	1	1.22e-07	200783	phylum	      Aquificae
0.0001423	2	0	2	1	1.22e-07	187857	class	        Aquificae
0.0001423	2	0	2	1	1.515e-07	32069	order	          Aquificales
7.113e-05	1	0	1	1	1.275e-07	64898	family	            Aquificaceae
7.113e-05	1	0	1	1	6.513e-07	168657	genus	              Hydrogenobaculum
7.113e-05	1	1	1	1	6.513e-07	2622382	no rank	                unclassified Hydrogenobaculum
7.113e-05	1	0	1	1	2.806e-07	224027	family	            Hydrogenothermaceae
7.113e-05	1	0	1	1	5.071e-07	182899	genus	              Persephonella
7.113e-05	1	0	1	1	5.071e-07	309805	species	                Persephonella marina
7.113e-05	1	1	1	1	5.071e-07	123214	strain	                  Persephonella marina EX-H1
0.0001423	2	0	2	1	1.438e-07	508458	phylum	      Synergistetes
0.0001423	2	0	2	1	1.438e-07	649775	class	        Synergistia
0.0001423	2	0	2	1	1.438e-07	649776	order	          Synergistales
0.0001423	2	1	2	1	1.438e-07	649777	family	            Synergistaceae
7.113e-05	1	0	1	1	5.506e-07	81461	genus	              Thermanaerovibrio
7.113e-05	1	0	1	1	5.506e-07	81462	species	                Thermanaerovibrio acidaminovorans
7.113e-05	1	1	1	1	5.506e-07	525903	strain	                  Thermanaerovibrio acidaminovorans DSM 6589
0.0001423	2	0	2	1	1.701e-08	57723	phylum	      Acidobacteria
0.0001423	2	0	2	1	2.574e-08	204432	class	        Acidobacteriia
7.113e-05	1	0	1	1	1.062e-07	332160	order	          Bryobacterales
7.113e-05	1	0	1	1	1.062e-07	1962910	family	            Bryobacteraceae
7.113e-05	1	0	1	1	1.062e-07	1649475	genus	              Paludibaculum
7.113e-05	1	1	1	1	1.062e-07	1473598	species	                Paludibaculum fermentans
7.113e-05	1	0	1	1	1.465e-08	204433	order	          Acidobacteriales
7.113e-05	1	0	1	1	1.465e-08	204434	family	            Acidobacteriaceae
7.113e-05	1	0	1	1	1.606e-07	2951993	genus	              Alloacidobacterium
7.113e-05	1	1	1	1	1.606e-07	2763107	species	                Alloacidobacterium dinghuense
0.0001423	2	0	2	1	2.514e-07	2323	no rank	      Bacteria incertae sedis
0.0001423	2	0	2	1	2.514e-07	1783234	clade	        Bacteria candidate phyla
0.0001423	2	0	2	1	2.5e-06	1783273	clade	          Patescibacteria group
0.0001423	2	0	2	1	2.5e-06	1794810	clade	            Microgenomates group
0.0001423	2	0	2	1	2.5e-06	2715732	no rank	              Microgenomates group incertae sedis
0.0001423	2	0	2	1	2.5e-06	2715733	family	                Candidatus Chazhemtobacteraceae
0.0001423	2	0	2	1	2.5e-06	2715734	genus	                  Candidatus Chazhemtobacterium
0.0001423	2	2	2	1	2.5e-06	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
7.113e-05	1	0	1	1	7.679e-08	200930	phylum	      Deferribacteres
7.113e-05	1	0	1	1	7.679e-08	68337	class	        Deferribacteres
7.113e-05	1	0	1	1	7.679e-08	191393	order	          Deferribacterales
7.113e-05	1	0	1	1	4.612e-07	2945021	family	            Calditerrivibrionaceae
7.113e-05	1	0	1	1	4.612e-07	545865	genus	              Calditerrivibrio
7.113e-05	1	0	1	1	4.612e-07	477976	species	                Calditerrivibrio nitroreducens
7.113e-05	1	1	1	1	4.612e-07	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
7.113e-05	1	0	1	1	7.591e-08	200940	phylum	      Thermodesulfobacteria
7.113e-05	1	0	1	1	7.591e-08	67799	class	        Thermodesulfobacteria
7.113e-05	1	0	1	1	7.591e-08	188710	order	          Thermodesulfobacteriales
7.113e-05	1	0	1	1	7.591e-08	188711	family	            Thermodesulfobacteriaceae
7.113e-05	1	0	1	1	1.959e-07	1740	genus	              Thermodesulfobacterium
7.113e-05	1	0	1	1	6.187e-07	1295609	species	                Thermodesulfobacterium geofontis
7.113e-05	1	1	1	1	6.187e-07	795359	strain	                  Thermodesulfobacterium geofontis OPF15
0.03997	562	0	525	1.07	2.025e-07	2759	superkingdom	    Eukaryota
0.03997	562	0	525	1.07	2.025e-07	33154	clade	      Opisthokonta
0.03997	562	0	525	1.07	2.025e-07	33208	kingdom	        Metazoa
0.03997	562	0	525	1.07	2.025e-07	6072	clade	          Eumetazoa
0.03997	562	0	525	1.07	2.025e-07	33213	clade	            Bilateria
0.03997	562	0	525	1.07	2.025e-07	33511	clade	              Deuterostomia
0.03997	562	0	525	1.07	2.025e-07	7711	phylum	                Chordata
0.03997	562	0	525	1.07	2.025e-07	89593	subphylum	                  Craniata
0.03997	562	0	525	1.07	2.025e-07	7742	clade	                    Vertebrata
0.03997	562	0	525	1.07	2.025e-07	7776	clade	                      Gnathostomata
0.03997	562	0	525	1.07	2.025e-07	117570	clade	                        Teleostomi
0.03997	562	0	525	1.07	2.025e-07	117571	clade	                          Euteleostomi
0.03997	562	0	525	1.07	2.025e-07	8287	superclass	                            Sarcopterygii
0.03997	562	0	525	1.07	2.025e-07	1338369	clade	                              Dipnotetrapodomorpha
0.03997	562	0	525	1.07	2.025e-07	32523	clade	                                Tetrapoda
0.03997	562	0	525	1.07	2.025e-07	32524	clade	                                  Amniota
0.03997	562	0	525	1.07	2.025e-07	40674	class	                                    Mammalia
0.03997	562	0	525	1.07	2.025e-07	32525	clade	                                      Theria
0.03997	562	0	525	1.07	2.025e-07	9347	clade	                                        Eutheria
0.03997	562	0	525	1.07	2.025e-07	1437010	clade	                                          Boreoeutheria
0.03997	562	0	525	1.07	2.025e-07	314146	superorder	                                            Euarchontoglires
0.03997	562	0	525	1.07	2.025e-07	9443	order	                                              Primates
0.03997	562	0	525	1.07	2.025e-07	376913	suborder	                                                Haplorrhini
0.03997	562	0	525	1.07	2.025e-07	314293	infraorder	                                                  Simiiformes
0.03997	562	0	525	1.07	2.025e-07	9526	parvorder	                                                    Catarrhini
0.03997	562	0	525	1.07	2.025e-07	314295	superfamily	                                                      Hominoidea
0.03997	562	0	525	1.07	2.025e-07	9604	family	                                                        Hominidae
0.03997	562	0	525	1.07	2.025e-07	207598	subfamily	                                                          Homininae
